y_true,y_pred,residual
0.923181562,0.8464093466235112,0.07677221537648882
1.161354351,1.2058149458959364,-0.044460594895936456
2.4370263,2.2877015284705795,0.14932477152942036
2.398121086,2.043360909127703,0.354760176872297
0.796359848,0.4965010060624513,0.29985884193754875
1.694384385,1.8828915535985942,-0.18850716859859418
0.0,0.0007648505288089247,-0.0007648505288089247
2.06017205,2.291291937479586,-0.23111988747958634
0.881358447,0.6809216716377828,0.20043677536221716
0.818126103,0.7390286687307899,0.07909743426921012
2.661096904,2.804553408926465,-0.1434565049264651
1.583556496,1.6612814544051817,-0.07772495840518179
2.234696287,2.331778544957208,-0.09708225795720837
2.688229331,2.6877097302055484,0.0005196007944516801
1.248182567,1.4986578803098822,-0.25047531330988226
1.348607002,1.1407164400897312,0.2078905619102689
1.445076719,1.4642415901542605,-0.019164871154260466
3.030196983,2.9381435053694913,0.09205347763050886
2.804363175,2.885737190763967,-0.08137401576396686
0.710956982,0.6958174647529145,0.01513951724708551
3.225158275,3.525575888763081,-0.30041761376308074
0.392549011,0.30216113982121673,0.09038787117878327
2.938175467,2.7157220856501594,0.22245338134984083
2.89681919,3.003293523983555,-0.10647433398355499
0.534508881,0.6315192905648803,-0.09701040956488027
3.060881656,2.95990073709474,0.10098091890525973
1.396090494,1.4328421408573544,-0.036751646857354325
2.048850082,1.9530896991514504,0.0957603828485496
2.20223294,2.1228209517246115,0.07941198827538853
2.974406015,2.866130502276061,0.1082755127239392
3.408489771,3.323915192005269,0.0845745789947312
1.043380128,0.7856563402405226,0.25772378775947735
2.795405809,2.629900523447238,0.1655052855527619
2.894723042,2.653558613548879,0.24116442845112074
0.878212617,1.0429064406006134,-0.16469382360061346
0.709353374,0.7733585683826933,-0.06400519438269336
2.434950557,2.3230885726700268,0.1118619843299733
2.635693451,2.6354192651278354,0.00027418587216443413
2.877853698,2.758706572446443,0.11914712555355722
0.0,0.1311342994417357,-0.1311342994417357
0.966948807,1.1128963075602107,-0.14594750056021077
1.488705295,1.787891492141763,-0.2991861971417631
2.421546883,2.794951084625663,-0.3734042016256631
2.353054655,2.416007466656524,-0.06295281165652389
2.003828379,1.8438381493261187,0.15999022967388155
1.357062701,1.3494064152472087,0.007656285752791314
0.508656501,0.5499849013591942,-0.04132840035919416
1.165394363,1.225503714160754,-0.060109351160754
0.0,0.15404764769216395,-0.15404764769216395
3.056218177,3.3241662412497677,-0.2679480642497678
0.954787542,0.9363700904719707,0.018417451528029316
2.157391833,1.9856852734934343,0.17170655950656588
2.846378753,3.1015253394266358,-0.25514658642663557
0.963631931,1.2339533523455204,-0.2703214213455204
1.69772878,1.4601821430494724,0.2375466369505277
2.24087006,2.341081933666697,-0.1002118736666966
0.654489821,0.5888605212840006,0.0656292997159994
0.0,0.15703825012132677,-0.15703825012132677
2.162688108,2.231844041476324,-0.06915593347632365
2.460606774,2.4762354760593555,-0.015628702059355515
0.814285349,0.8016780857839869,0.012607263216013131
1.879725987,1.6819290218394856,0.19779696516051448
0.940184257,0.7705592031055626,0.16962505389443738
0.738868203,0.8448777069272531,-0.10600950392725306
2.385828219,2.4419720409310424,-0.05614382193104239
2.550546234,2.4285655755564797,0.12198065844352035
2.325434065,2.378609841283533,-0.05317577628353298
2.356856807,2.721741704390943,-0.3648848973909429
0.802647806,0.8817057684111311,-0.07905796241113117
1.899197563,2.0331496075477005,-0.1339520445477005
1.009430322,0.840155649804287,0.16927467219571302
1.752886206,2.008880238270965,-0.2559940322709653
1.302711984,1.0580560093018598,0.24465597469814027
1.766055977,2.0439659741662837,-0.27790999716628373
2.422230686,2.728256033294275,-0.3060253472942751
2.192363198,2.2928614552579196,-0.10049825725791983
0.833493418,0.6950785757231572,0.13841484227684275
0.681703644,0.8971877534910999,-0.21548410949109986
3.646516389,3.630168978930053,0.016347410069947
2.996503304,3.046687374928779,-0.05018407092877908
0.659202916,1.0304011063794756,-0.37119819037947555
3.040025436,2.734413639128364,0.3056117968716361
1.278235666,1.2388313223129077,0.039404343687092336
0.571053098,0.8219388495495927,-0.2508857515495927
0.776396706,0.9082168164897122,-0.1318201104897122
2.252575524,2.31249251640866,-0.05991699240866
0.278347571,0.5750960590952197,-0.29674848809521964
2.018776899,1.7988361884471744,0.2199407105528257
0.322286082,0.5949318996318353,-0.2726458176318354
0.484183196,0.5041074173283333,-0.019924221328333325
2.179357069,2.07494629841574,0.10441077058426007
1.123926328,1.218633550204358,-0.0947072222043579
0.929012555,1.1464745275544403,-0.21746197255444033
2.524423895,2.81007358839135,-0.28564969339134993
3.353659743,3.1905760121589983,0.1630837308410018
0.567250028,0.8295929400169308,-0.26234291201693083
3.362716215,3.1663716377917335,0.19634457720826637
2.690149803,2.7526643370860584,-0.06251453408605823
1.004112663,1.3653354833304518,-0.36122282033045194
3.718586904,3.7442524067742746,-0.025665502774274707
3.361230858,3.0962860027340553,0.2649448552659446
1.669807052,1.921430764618256,-0.2516237126182561
0.785213568,0.7108704224691051,0.07434314553089483
3.156508064,3.331120035733756,-0.17461197173375576
2.813786291,2.5730684709246554,0.2407178200753446
1.820920109,1.7218457723188867,0.09907433668111332
1.964846656,1.6542496210891344,0.31059703491086554
1.077747684,1.092873263973424,-0.015125579973424008
0.758814269,0.5032572034093314,0.2555570655906686
2.905702974,3.087748172166858,-0.18204519816685805
2.7784113,2.8370112976532145,-0.05859999765321433
2.369652313,2.0390012538226143,0.3306510591773857
0.731486867,0.9573888840365201,-0.22590201703652013
1.042981651,0.9850336225258229,0.05794802847417713
0.270088555,0.6592212218940512,-0.3891326668940512
3.214628426,3.0778282899261584,0.13680013607384156
2.607286401,2.5127554783957256,0.09453092260427454
1.463378036,1.5054460023018221,-0.04206796630182219
1.078485135,1.0074200002755904,0.07106513472440956
1.100172041,1.3780183614705592,-0.27784632047055924
1.92255149,1.9736002381790072,-0.051048748179007175
2.073545292,2.301779891399178,-0.2282345993991779
1.663063453,1.8104331558306286,-0.14736970283062867
2.197394592,2.266362101860461,-0.06896750986046074
1.783001896,1.7710368006055957,0.01196509539440438
3.561743268,3.5348989384140657,0.02684432958593419
0.662078737,0.7972363090156767,-0.13515757201567669
2.761823751,2.772075318119532,-0.010251567119532012
1.677100802,1.6162995303974579,0.06080127160254212
3.268302548,3.0891887447005537,0.17911380329944615
3.460884653,3.331311693660939,0.1295729593390611
1.795369078,1.5154124113322909,0.27995666666770913
1.410262038,1.4491477477672747,-0.03888570976727479
1.989395759,2.075190497641845,-0.08579473864184517
0.979769911,0.9680298853041713,0.01174002569582866
0.574278,0.9530981736107078,-0.37882017361070786
0.384616973,0.5594114272438149,-0.1747944542438149
1.179903407,1.171553997020117,0.008349409979883093
2.635341351,2.471866913461142,0.16347443753885793
0.996647663,0.9090677776101963,0.08757988538980366
