y_true,y_pred,residual
2.398121086,2.184231623393,0.21388946260700026
0.796359848,1.158982524164002,-0.3626226761640019
1.694384385,1.8792853829269938,-0.18490099792699377
0.0,0.7203661470559993,-0.7203661470559993
2.06017205,2.333521666088998,-0.2733496160889981
0.881358447,0.9197955580189948,-0.03843711101899483
0.818126103,1.3019307394430022,-0.4838046364430022
2.661096904,2.5460649554590042,0.11503194854099563
1.583556496,1.5973747131940046,-0.013818217194004667
2.234696287,2.2467652426939977,-0.012068955693997907
2.688229331,2.299082503432996,0.38914682756700403
1.248182567,1.3828242609680048,-0.13464169396800485
1.348607002,1.434912255594996,-0.08630525359499597
1.445076719,1.5688521991830018,-0.12377548018300177
3.030196983,2.519704323088002,0.5104926599119981
2.804363175,2.6457488708249954,0.15861430417500477
0.710956982,1.143810290730999,-0.43285330873099903
3.225158275,2.669417645451,0.5557406295490002
0.392549011,0.8960573037270045,-0.5035082927270045
2.938175467,2.582254069108994,0.3559213978910063
2.89681919,2.355038369534008,0.5417808204659922
0.534508881,0.9488505901959997,-0.41434170919599966
3.060881656,2.6500609619819904,0.41082069401800947
1.396090494,1.395095995084004,0.0009944989159960116
2.048850082,2.191930825808997,-0.14308074380899694
2.20223294,1.9055409946339898,0.2966919453660102
2.974406015,2.594414795694998,0.3799912193050021
3.408489771,2.4389792058030024,0.9695105651969977
1.043380128,1.287074343819999,-0.24369421581999906
2.795405809,2.4301279252519983,0.36527788374800174
2.894723042,2.4994663547909926,0.3952566872090073
0.878212617,1.3465602122239968,-0.4683475952239968
0.709353374,1.3952882427519957,-0.6859348687519957
2.434950557,2.030012545199999,0.404938011800001
2.635693451,2.3632665076659958,0.2724269433340041
2.877853698,2.4768224288519964,0.4010312691480036
0.0,0.8008420903090001,-0.8008420903090001
0.966948807,1.6752503218209989,-0.7083015148209989
1.488705295,2.024471707554004,-0.535766412554004
2.421546883,2.540272996603994,-0.11872611360399388
2.353054655,2.247890482420013,0.105164172579987
2.003828379,2.0276879607630005,-0.023859581763000293
1.357062701,1.4017398508660033,-0.04467714986600324
0.508656501,1.0763932339839961,-0.5677367329839961
1.165394363,1.441434788052004,-0.2760404250520039
0.0,1.0272664452829994,-1.0272664452829994
3.056218177,2.627932434429991,0.42828574257000884
0.954787542,1.2994775923030002,-0.34469005030300015
2.157391833,2.1193711099410133,0.03802072305898685
2.846378753,2.6189006170340035,0.22747813596599675
0.963631931,1.7237795813489927,-0.7601476503489927
1.69772878,1.4782773042169945,0.2194514757830055
2.24087006,2.1672751592649986,0.07359490073500163
0.654489821,1.321941313512004,-0.667451492512004
0.0,0.8722627150550005,-0.8722627150550005
2.162688108,2.2797726081390026,-0.1170845001390024
2.460606774,2.3083850582150016,0.15222171578499832
0.814285349,1.2354887578410023,-0.42120340884100227
1.879725987,1.6028949740429976,0.2768310129570024
0.940184257,1.1086594783599941,-0.16847522135999415
0.738868203,1.4370041347089981,-0.6981359317089981
2.385828219,2.3578379638510003,0.027990255148999665
2.550546234,2.351976837406999,0.1985693965930011
2.325434065,2.107958230512999,0.21747583448700114
2.356856807,2.526400252324985,-0.1695434453249849
0.802647806,1.2128986818500056,-0.41025087585000564
1.899197563,2.302842781952006,-0.4036452189520059
1.009430322,1.1897373154420043,-0.1803069934420043
1.752886206,1.9937396177250015,-0.24085341172500163
1.302711984,1.2923150336079996,0.010396950392000504
1.766055977,1.937735935031993,-0.17167995803199299
2.422230686,2.671915403992001,-0.2496847179920012
2.192363198,2.3207598802799985,-0.12839668227999868
0.833493418,1.3527310973719946,-0.5192376793719946
0.681703644,1.345214044905998,-0.6635104009059979
3.646516389,2.741289408018003,0.9052269809819968
2.996503304,2.4547278867249953,0.5417754172750047
0.659202916,1.5944321293510006,-0.9352292133510006
3.040025436,2.6447082839360014,0.39531715206399864
1.278235666,1.4547104776610027,-0.17647481166100265
0.571053098,0.9398800783510088,-0.3688269803510088
0.776396706,0.8247344524740041,-0.04833774647400413
2.252575524,2.3266196209819983,-0.07404409698199821
0.278347571,0.9709233952479962,-0.6925758242479962
2.018776899,2.038657850573992,-0.019880951573991723
0.322286082,1.2084562473880018,-0.8861701653880019
0.484183196,1.2186826477150032,-0.7344994517150032
2.179357069,2.0363915146189977,0.14296555438100222
1.123926328,1.2357893004730003,-0.11186297247300026
0.929012555,1.3437017681250005,-0.4146892131250005
2.524423895,2.3307858974429942,0.19363799755700573
3.353659743,2.292075156663004,1.0615845863369961
0.567250028,1.0451666202870014,-0.47791659228700134
3.362716215,2.8437474731230066,0.5189687418769933
2.690149803,2.615427663589002,0.07472213941099826
1.004112663,1.4981733533520016,-0.49406069035200173
3.718586904,2.698233138080995,1.0203537659190047
3.361230858,2.5441993884350023,0.8170314695649976
1.669807052,1.8071590587349957,-0.1373520067349958
0.785213568,1.4833920214430032,-0.6981784534430032
3.156508064,2.9779489310279796,0.17855913297202042
2.813786291,2.338460771314997,0.4753255196850028
1.820920109,1.634695490132004,0.1862246188679959
1.964846656,1.631388654603999,0.3334580013960009
1.077747684,1.466787661876998,-0.38903997787699796
0.758814269,1.016435362234998,-0.25762109323499793
2.905702974,2.5441910460369974,0.3615119279630026
2.7784113,2.116874030502992,0.6615372694970083
2.369652313,2.2177838349600076,0.15186847803999237
0.731486867,1.4972440134739957,-0.7657571464739957
1.042981651,1.2125608033400022,-0.1695791523400021
0.270088555,0.9877862345169985,-0.7176976795169985
3.214628426,2.799912766169002,0.414715659830998
2.607286401,2.2483723007209964,0.3589141002790037
1.463378036,1.6379892150080078,-0.17461117900800782
1.078485135,1.4387085541420075,-0.3602234191420075
1.100172041,1.5026092851659938,-0.4024372441659938
1.92255149,2.2017469382590025,-0.27919544825900244
2.073545292,2.2430884464399896,-0.16954315443998969
1.663063453,2.0935296597769915,-0.43046620677699154
2.197394592,2.122195019397002,0.07519957260299837
1.783001896,1.8122164772959963,-0.0292145812959963
3.561743268,2.831252819325,0.7304904486749999
0.662078737,1.0215028896170042,-0.3594241526170042
2.761823751,2.3261225888109966,0.43570116218900345
1.677100802,1.9784545898470136,-0.3013537878470136
3.268302548,2.4645028046719912,0.8037997433280086
3.460884653,2.5064422587630046,0.9544423942369953
1.795369078,1.8374762895300043,-0.042107211530004296
1.410262038,1.371129598537,0.039132439462999935
1.989395759,2.174572445763,-0.1851766867629998
0.979769911,1.0092899880760071,-0.029520077076007123
0.574278,1.4390960099629968,-0.8648180099629968
0.384616973,1.2413828120389983,-0.8567658390389983
1.179903407,1.6603320685330079,-0.4804286615330078
2.635341351,2.3117205081270003,0.32362084287299986
0.996647663,1.4863411772749995,-0.4896935142749995
